caseid,task,start_timestamp,end_timestamp,resource
Case121,Validar solicitud,2016-02-04 05:12:01,2016-02-04 06:06:56,Validar solicitud
Case121,Notificacion estudiante cancelacion soli,2016-02-07 08:39:11,2016-02-07 08:39:11,Notificacion estudiante cancelacion soli
Case121,End,2016-02-07 08:39:11,2016-02-07 08:39:11,End
Case122,Start,2016-02-04 05:28:56,2016-02-04 05:28:56,Start
Case122,Traer informacion estudiante - banner,2016-02-04 05:28:56,2016-02-04 05:28:56,Traer informacion estudiante - banner
Case122,Radicar Solicitud Homologacion,2016-02-04 05:29:00,2016-02-04 05:29:00,Radicar Solicitud Homologacion
Case122,Validar solicitud,2016-02-04 05:57:00,2016-02-04 06:53:53,Validar solicitud
Case122,Homologacion por grupo de cursos,2016-02-11 13:04:56,2016-02-11 15:18:08,Homologacion por grupo de cursos
Case122,Revisar curso,2016-02-04 07:28:07,2016-02-04 07:28:07,Revisar curso
Case122,Evaluacion curso,2016-02-11 15:18:51,2016-02-11 15:18:51,Evaluacion curso
Case122,Validacion final,2016-02-11 18:17:15,2016-02-11 18:39:26,Validacion final
Case122,Visto Bueno Cierre Proceso,2016-02-12 06:24:42,2016-02-12 06:39:41,Visto Bueno Cierre Proceso
Case122,End,2016-02-12 06:39:41,2016-02-12 06:39:41,End
Case123,Start,2016-02-04 07:28:40,2016-02-04 07:28:40,Start
Case123,Traer informacion estudiante - banner,2016-02-04 07:28:40,2016-02-04 07:28:40,Traer informacion estudiante - banner
Case123,Radicar Solicitud Homologacion,2016-02-04 07:28:41,2016-02-04 07:30:11,Radicar Solicitud Homologacion
Case123,Validar solicitud,2016-02-04 07:34:47,2016-02-04 07:53:00,Validar solicitud
Case123,Homologacion por grupo de cursos,2016-02-19 10:05:43,2016-02-19 10:20:59,Homologacion por grupo de cursos
Case123,Revisar curso,2016-02-20 05:03:38,2016-02-20 05:23:39,Revisar curso
Case123,Evaluacion curso,2016-03-25 15:00:23,2016-03-25 15:01:47,Evaluacion curso
Case123,End,2016-03-25 15:01:47,2016-03-25 15:01:47,End
Case124,Start,2016-02-04 09:52:53,2016-02-04 09:52:53,Start
Case124,Traer informacion estudiante - banner,2016-02-04 19:30:42,2016-02-04 19:30:42,Traer informacion estudiante - banner
Case124,Radicar Solicitud Homologacion,2016-02-04 19:30:44,2016-02-04 19:30:46,Radicar Solicitud Homologacion
Case124,Validar solicitud,2016-02-04 20:07:40,2016-02-04 20:21:26,Validar solicitud
Case124,Homologacion por grupo de cursos,2016-02-05 06:44:53,2016-02-05 07:25:41,Homologacion por grupo de cursos
Case124,End,2016-02-05 07:25:41,2016-02-05 07:25:41,End
Case125,Start,2016-02-04 11:43:29,2016-02-04 11:43:29,Start
Case125,Traer informacion estudiante - banner,2016-02-04 11:43:29,2016-02-04 11:43:29,Traer informacion estudiante - banner
Case125,Radicar Solicitud Homologacion,2016-02-04 11:43:32,2016-02-04 11:43:32,Radicar Solicitud Homologacion
Case125,Validar solicitud,2016-02-10 06:31:23,2016-02-10 08:03:42,Validar solicitud
Case125,Homologacion por grupo de cursos,2016-02-14 15:08:31,2016-02-14 15:48:37,Homologacion por grupo de cursos
Case125,Revisar curso,2016-02-11 23:44:33,2016-02-11 23:44:33,Revisar curso
Case125,Evaluacion curso,2016-02-11 23:45:04,2016-02-12 01:09:50,Evaluacion curso
Case125,Validacion final,2016-02-14 15:49:18,2016-02-14 15:49:20,Validacion final
Case125,Visto Bueno Cierre Proceso,2016-02-15 00:07:43,2016-02-15 00:18:26,Visto Bueno Cierre Proceso
Case125,Transferir Creditos,2016-02-15 20:52:16,2016-02-15 20:52:16,Transferir Creditos
Case125,Transferir creditos homologables,2016-02-15 20:52:16,2016-02-15 20:52:16,Transferir creditos homologables
Case125,Transferir creditos homologables,2016-02-15 20:52:16,2016-02-15 20:52:16,Transferir creditos homologables
Case125,Transferir creditos homologables,2016-02-15 20:52:16,2016-02-15 20:52:16,Transferir creditos homologables
Case125,End,2016-02-15 20:52:16,2016-02-15 20:52:16,End
Case126,Start,2016-02-01 18:58:06,2016-02-01 18:58:06,Start
Case126,Traer informacion estudiante - banner,2016-02-01 18:58:06,2016-02-01 18:58:06,Traer informacion estudiante - banner
Case126,Radicar Solicitud Homologacion,2016-02-01 18:58:09,2016-02-01 18:58:09,Radicar Solicitud Homologacion
Case126,Validar solicitud,2016-02-01 19:01:26,2016-02-01 19:07:29,Validar solicitud
Case126,Homologacion por grupo de cursos,2016-02-03 07:39:14,2016-02-03 09:11:46,Homologacion por grupo de cursos
Case126,End,2016-02-03 09:11:46,2016-02-03 09:11:46,End
Case127,Start,2016-02-04 14:09:33,2016-02-04 14:09:33,Start
Case127,Traer informacion estudiante - banner,2016-02-04 14:09:33,2016-02-04 14:09:33,Traer informacion estudiante - banner
Case127,Radicar Solicitud Homologacion,2016-02-04 14:09:38,2016-02-04 14:09:50,Radicar Solicitud Homologacion
Case127,Validar solicitud,2016-02-04 14:18:02,2016-02-04 14:48:14,Validar solicitud
Case127,Homologacion por grupo de cursos,2016-02-04 14:48:15,2016-02-04 16:01:59,Homologacion por grupo de cursos
Case127,End,2016-02-04 16:01:59,2016-02-04 16:01:59,End
Case128,Start,2016-02-04 14:50:03,2016-02-04 14:50:03,Start
Case128,Traer informacion estudiante - banner,2016-02-04 14:50:03,2016-02-04 14:50:03,Traer informacion estudiante - banner
Case128,Radicar Solicitud Homologacion,2016-02-04 14:50:04,2016-02-04 14:50:17,Radicar Solicitud Homologacion
Case128,Cancelar Solicitud,2016-02-04 14:56:17,2016-02-04 14:56:17,Cancelar Solicitud
Case128,Notificacion estudiante cancelacion soli,2016-02-05 05:30:54,2016-02-05 05:30:54,Notificacion estudiante cancelacion soli
Case128,End,2016-02-05 05:30:54,2016-02-05 05:30:54,End
Case129,Start,2016-02-04 15:46:46,2016-02-04 15:46:46,Start
Case129,Traer informacion estudiante - banner,2016-02-04 15:46:46,2016-02-04 15:46:46,Traer informacion estudiante - banner
Case129,Radicar Solicitud Homologacion,2016-02-04 15:46:55,2016-02-04 17:11:54,Radicar Solicitud Homologacion
Case129,Validar solicitud,2016-02-04 17:33:44,2016-02-04 18:39:21,Validar solicitud
Case129,Homologacion por grupo de cursos,2016-02-04 21:28:51,2016-02-04 22:11:41,Homologacion por grupo de cursos
Case129,End,2016-02-04 22:11:41,2016-02-04 22:11:41,End
Case130,Start,2016-02-04 18:05:36,2016-02-04 18:05:36,Start
Case130,Traer informacion estudiante - banner,2016-02-04 18:05:36,2016-02-04 18:05:36,Traer informacion estudiante - banner
Case130,Radicar Solicitud Homologacion,2016-02-04 18:05:37,2016-02-04 18:05:39,Radicar Solicitud Homologacion
Case130,Validar solicitud,2016-02-04 18:17:45,2016-02-04 18:18:30,Validar solicitud
Case130,Homologacion por grupo de cursos,2016-02-04 18:43:42,2016-02-04 19:22:33,Homologacion por grupo de cursos
Case130,Revisar curso,2016-02-05 17:47:52,2016-02-05 17:47:52,Revisar curso
Case130,Evaluacion curso,2016-02-10 04:28:15,2016-02-10 04:54:16,Evaluacion curso
Case130,Validacion final,2016-02-10 06:37:03,2016-02-10 06:49:53,Validacion final
Case130,Visto Bueno Cierre Proceso,2016-02-10 06:52:28,2016-02-10 08:32:29,Visto Bueno Cierre Proceso
Case130,End,2016-02-10 08:32:29,2016-02-10 08:32:29,End
Case131,Start,2016-02-04 19:31:31,2016-02-04 19:31:31,Start
Case131,Traer informacion estudiante - banner,2016-02-04 19:31:31,2016-02-04 19:31:31,Traer informacion estudiante - banner
Case131,Radicar Solicitud Homologacion,2016-03-04 04:55:52,2016-03-04 06:09:41,Radicar Solicitud Homologacion
Case131,Cancelar Solicitud,2016-03-04 06:14:00,2016-03-04 06:14:00,Cancelar Solicitud
Case131,Notificacion estudiante cancelacion soli,2016-03-05 05:45:36,2016-03-05 05:45:36,Notificacion estudiante cancelacion soli
Case131,End,2016-03-05 05:45:36,2016-03-05 05:45:36,End
Case132,Start,2016-02-04 21:30:27,2016-02-04 21:30:27,Start
Case132,Notificacion estudiante cancelacion soli,2016-02-13 20:58:30,2016-02-13 20:58:30,Notificacion estudiante cancelacion soli
Case132,Traer informacion estudiante - banner,2016-02-13 20:58:30,2016-02-13 20:58:30,Traer informacion estudiante - banner
Case132,Radicar Solicitud Homologacion,2016-02-13 20:58:31,2016-02-13 20:58:31,Radicar Solicitud Homologacion
Case132,Cancelar Solicitud,2016-02-13 21:05:16,2016-02-13 21:05:16,Cancelar Solicitud
Case132,End,2016-02-13 21:05:16,2016-02-13 21:05:16,End
Case133,Start,2016-02-04 23:40:39,2016-02-04 23:40:39,Start
Case133,Traer informacion estudiante - banner,2016-02-04 23:40:39,2016-02-04 23:40:39,Traer informacion estudiante - banner
Case133,Radicar Solicitud Homologacion,2016-02-04 23:40:44,2016-02-04 23:40:44,Radicar Solicitud Homologacion
Case133,Notificacion estudiante cancelacion soli,2016-02-26 17:16:45,2016-02-26 17:16:45,Notificacion estudiante cancelacion soli
Case133,End,2016-02-26 17:16:45,2016-02-26 17:16:45,End
Case134,Start,2016-02-05 01:30:23,2016-02-05 01:30:23,Start
Case134,Traer informacion estudiante - banner,2016-02-05 01:30:23,2016-02-05 01:30:23,Traer informacion estudiante - banner
Case134,Radicar Solicitud Homologacion,2016-02-05 01:30:24,2016-02-05 01:30:31,Radicar Solicitud Homologacion
Case134,Cancelar Solicitud,2016-02-05 01:40:20,2016-02-05 01:56:14,Cancelar Solicitud
Case134,Notificacion estudiante cancelacion soli,2016-02-16 15:23:14,2016-02-16 15:23:14,Notificacion estudiante cancelacion soli
Case134,End,2016-02-16 15:23:14,2016-02-16 15:23:14,End
Case135,Start,2016-02-05 05:37:57,2016-02-05 05:37:57,Start
Case135,Traer informacion estudiante - banner,2016-02-05 05:37:57,2016-02-05 05:37:57,Traer informacion estudiante - banner
Case135,Radicar Solicitud Homologacion,2016-02-05 05:38:01,2016-02-05 05:38:41,Radicar Solicitud Homologacion
Case135,Cancelar Solicitud,2016-02-05 08:05:03,2016-02-05 08:10:02,Cancelar Solicitud
Case135,Notificacion estudiante cancelacion soli,2016-02-05 08:10:02,2016-02-05 08:10:02,Notificacion estudiante cancelacion soli
Case135,End,2016-02-05 08:10:02,2016-02-05 08:10:02,End
Case136,Start,2016-02-05 10:29:14,2016-02-05 10:29:14,Start
Case136,Traer informacion estudiante - banner,2016-02-05 10:29:14,2016-02-05 10:29:14,Traer informacion estudiante - banner
Case136,Radicar Solicitud Homologacion,2016-02-05 10:29:19,2016-02-05 10:29:20,Radicar Solicitud Homologacion
Case136,Validar solicitud,2016-02-05 10:32:53,2016-02-05 11:13:38,Validar solicitud
Case136,Homologacion por grupo de cursos,2016-02-18 12:31:46,2016-02-18 12:42:22,Homologacion por grupo de cursos
Case136,End,2016-02-18 12:42:22,2016-02-18 12:42:22,End
Case137,Start,2016-02-01 20:52:35,2016-02-01 20:52:35,Start
Case137,Traer informacion estudiante - banner,2016-02-01 20:52:35,2016-02-01 20:52:35,Traer informacion estudiante - banner
Case137,Radicar Solicitud Homologacion,2016-02-01 20:52:36,2016-02-01 20:52:41,Radicar Solicitud Homologacion
Case137,Notificacion estudiante cancelacion soli,2016-02-15 23:56:41,2016-02-15 23:56:41,Notificacion estudiante cancelacion soli
Case137,End,2016-02-15 23:56:41,2016-02-15 23:56:41,End
Case138,Start,2016-02-05 12:11:34,2016-02-05 12:11:34,Start
Case138,Traer informacion estudiante - banner,2016-02-05 12:11:34,2016-02-05 12:11:34,Traer informacion estudiante - banner
Case138,Radicar Solicitud Homologacion,2016-02-05 12:11:37,2016-02-05 12:11:37,Radicar Solicitud Homologacion
Case138,Validar solicitud,2016-02-05 12:25:08,2016-02-05 12:25:14,Validar solicitud
Case138,Homologacion por grupo de cursos,2016-02-19 19:44:48,2016-02-19 21:34:58,Homologacion por grupo de cursos
Case138,End,2016-02-19 21:34:58,2016-02-19 21:34:58,End
Case139,Start,2016-02-05 14:07:34,2016-02-05 14:07:34,Start
Case139,Traer informacion estudiante - banner,2016-02-05 14:07:34,2016-02-05 14:07:34,Traer informacion estudiante - banner
Case139,Radicar Solicitud Homologacion,2016-02-05 14:07:39,2016-02-05 14:07:39,Radicar Solicitud Homologacion
Case139,Validar solicitud,2016-02-05 17:45:51,2016-02-05 18:48:15,Validar solicitud
Case139,Homologacion por grupo de cursos,2016-02-05 21:33:13,2016-02-05 21:33:14,Homologacion por grupo de cursos
Case139,End,2016-02-05 21:33:14,2016-02-05 21:33:14,End
Case140,Start,2016-02-05 15:10:13,2016-02-05 15:10:13,Start
Case140,Traer informacion estudiante - banner,2016-02-05 15:15:58,2016-02-05 15:15:58,Traer informacion estudiante - banner
Case140,Radicar Solicitud Homologacion,2016-02-16 12:39:17,2016-02-16 13:04:33,Radicar Solicitud Homologacion
Case140,Validar solicitud,2016-02-16 13:16:36,2016-02-16 13:17:27,Validar solicitud
Case140,Homologacion por grupo de cursos,2016-02-16 16:11:34,2016-02-16 16:13:11,Homologacion por grupo de cursos
Case140,Revisar curso,2016-02-16 14:22:29,2016-02-16 14:22:29,Revisar curso
Case140,Evaluacion curso,2016-02-16 16:16:03,2016-02-16 22:29:34,Evaluacion curso
Case140,Validar solicitud / pre-homologacion,2016-02-16 22:52:01,2016-02-16 23:20:34,Validar solicitud / pre-homologacion
Case140,End,2016-02-16 23:20:34,2016-02-16 23:20:34,End
Case141,Start,2016-02-05 15:49:55,2016-02-05 15:49:55,Start
Case141,Traer informacion estudiante - banner,2016-02-05 15:49:55,2016-02-05 15:49:55,Traer informacion estudiante - banner
Case141,Radicar Solicitud Homologacion,2016-02-05 15:49:56,2016-02-05 15:49:59,Radicar Solicitud Homologacion
Case141,Homologacion por grupo de cursos,2016-02-05 16:14:08,2016-02-05 16:45:38,Homologacion por grupo de cursos
Case141,Validar solicitud,2016-02-05 15:56:39,2016-02-05 17:24:00,Validar solicitud
Case141,End,2016-02-05 17:24:00,2016-02-05 17:24:00,End
Case142,Start,2016-02-05 17:31:40,2016-02-05 17:31:40,Start
Case142,Traer informacion estudiante - banner,2016-02-05 17:31:40,2016-02-05 17:31:40,Traer informacion estudiante - banner
Case142,Radicar Solicitud Homologacion,2016-02-07 04:00:42,2016-02-07 04:01:40,Radicar Solicitud Homologacion
Case142,Validar solicitud,2016-02-07 04:02:24,2016-02-07 04:09:34,Validar solicitud
Case142,Homologacion por grupo de cursos,2016-02-20 12:15:21,2016-02-20 13:49:23,Homologacion por grupo de cursos
Case142,Revisar curso,2016-02-08 01:25:07,2016-02-08 01:25:07,Revisar curso
Case142,Evaluacion curso,2016-02-08 01:25:26,2016-02-08 01:29:16,Evaluacion curso
Case142,Validar solicitud / pre-homologacion,2016-02-23 04:50:15,2016-02-23 04:59:09,Validar solicitud / pre-homologacion
Case142,Validacion final,2016-02-25 21:23:25,2016-02-25 21:24:34,Validacion final
Case142,Visto Bueno Cierre Proceso,2016-02-26 23:34:28,2016-02-26 23:51:04,Visto Bueno Cierre Proceso
Case142,Transferir Creditos,2016-02-26 23:51:04,2016-02-26 23:51:04,Transferir Creditos
Case142,Transferir creditos homologables,2016-02-26 23:51:11,2016-02-26 23:51:11,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-26 23:51:11,2016-02-26 23:51:11,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-26 23:51:11,2016-02-26 23:51:11,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-26 23:51:11,2016-02-26 23:51:11,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-26 23:51:11,2016-02-26 23:51:11,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-26 23:51:11,2016-02-26 23:51:11,Transferir creditos homologables
Case142,End,2016-02-26 23:51:11,2016-02-26 23:51:11,End
Case143,Start,2016-02-05 20:23:41,2016-02-05 20:23:41,Start
Case143,Traer informacion estudiante - banner,2016-02-05 20:23:41,2016-02-05 20:23:41,Traer informacion estudiante - banner
Case143,Radicar Solicitud Homologacion,2016-02-05 20:23:44,2016-02-05 20:23:44,Radicar Solicitud Homologacion
Case143,Cancelar Solicitud,2016-02-05 20:30:47,2016-02-05 21:07:12,Cancelar Solicitud
Case143,Notificacion estudiante cancelacion soli,2016-02-07 07:50:08,2016-02-07 07:50:08,Notificacion estudiante cancelacion soli
Case143,End,2016-02-07 07:50:08,2016-02-07 07:50:08,End
Case144,Start,2016-02-05 22:30:22,2016-02-05 22:30:22,Start
Case144,Traer informacion estudiante - banner,2016-02-05 22:30:22,2016-02-05 22:30:22,Traer informacion estudiante - banner
Case144,Radicar Solicitud Homologacion,2016-02-05 22:30:24,2016-02-05 22:30:31,Radicar Solicitud Homologacion
Case144,Homologacion por grupo de cursos,2016-02-06 07:29:23,2016-02-06 08:46:27,Homologacion por grupo de cursos
Case144,Validar solicitud,2016-02-05 22:40:42,2016-02-05 23:10:23,Validar solicitud
Case144,Homologacion por grupo de cursos,2016-02-12 09:22:47,2016-02-12 09:36:42,Homologacion por grupo de cursos
Case144,Evaluacion curso,2016-02-12 09:39:15,2016-02-12 10:03:36,Evaluacion curso
Case144,Visto Bueno Cierre Proceso,2016-02-12 10:03:50,2016-02-12 10:06:12,Visto Bueno Cierre Proceso
Case144,Validacion final,2016-02-12 11:04:49,2016-02-12 11:10:34,Validacion final
Case144,Transferir Creditos,2016-02-12 23:57:42,2016-02-12 23:57:42,Transferir Creditos
Case144,Transferir creditos homologables,2016-02-12 23:57:42,2016-02-12 23:57:42,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-12 23:57:42,2016-02-12 23:57:42,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-13 13:02:38,2016-02-13 14:41:05,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-13 14:41:05,2016-02-13 14:41:05,Transferir creditos homologables
Case144,End,2016-02-14 06:05:09,2016-02-14 06:24:37,End
Case145,Start,2016-02-06 01:05:40,2016-02-06 01:05:40,Start
Case145,Traer informacion estudiante - banner,2016-02-06 01:05:40,2016-02-06 01:05:40,Traer informacion estudiante - banner
Case145,Radicar Solicitud Homologacion,2016-02-06 01:05:41,2016-02-06 01:05:53,Radicar Solicitud Homologacion
Case145,Cancelar Solicitud,2016-02-06 01:17:03,2016-02-06 03:35:39,Cancelar Solicitud
Case145,Notificacion estudiante cancelacion soli,2016-02-10 10:40:54,2016-02-10 10:40:54,Notificacion estudiante cancelacion soli
Case145,End,2016-02-10 10:40:54,2016-02-10 10:40:54,End
Case146,Start,2016-02-06 03:28:49,2016-02-06 03:28:49,Start
Case146,Traer informacion estudiante - banner,2016-02-06 03:28:49,2016-02-06 03:28:49,Traer informacion estudiante - banner
Case146,Radicar Solicitud Homologacion,2016-02-06 03:28:56,2016-02-06 03:54:53,Radicar Solicitud Homologacion
Case146,Validar solicitud,2016-02-06 04:16:43,2016-02-06 04:16:43,Validar solicitud
Case146,Homologacion por grupo de cursos,2016-02-06 04:16:53,2016-02-06 04:55:51,Homologacion por grupo de cursos
Case146,Revisar curso,2016-02-06 04:17:31,2016-02-06 04:17:31,Revisar curso
Case146,Evaluacion curso,2016-02-06 04:18:03,2016-02-06 05:13:15,Evaluacion curso
Case146,Validacion final,2016-02-06 06:40:50,2016-02-06 06:41:03,Validacion final
Case146,Visto Bueno Cierre Proceso,2016-02-06 22:41:49,2016-02-06 22:41:49,Visto Bueno Cierre Proceso
Case146,End,2016-02-06 22:41:49,2016-02-06 22:41:49,End
Case147,Start,2016-02-06 07:38:50,2016-02-06 07:38:50,Start
Case147,Traer informacion estudiante - banner,2016-02-06 07:38:50,2016-02-06 07:38:50,Traer informacion estudiante - banner
Case147,Radicar Solicitud Homologacion,2016-02-06 07:38:51,2016-02-06 07:40:04,Radicar Solicitud Homologacion
Case147,Validar solicitud,2016-02-06 07:48:19,2016-02-06 07:52:18,Validar solicitud
Case147,Homologacion por grupo de cursos,2016-02-06 13:47:15,2016-02-06 16:51:55,Homologacion por grupo de cursos
Case147,End,2016-02-06 16:51:55,2016-02-06 16:51:55,End
Case148,Start,2016-02-01 21:55:11,2016-02-01 21:55:11,Start
Case148,Traer informacion estudiante - banner,2016-02-01 21:55:11,2016-02-01 21:55:11,Traer informacion estudiante - banner
Case148,Radicar Solicitud Homologacion,2016-02-01 21:55:24,2016-02-02 00:27:00,Radicar Solicitud Homologacion
Case148,Validar solicitud,2016-02-02 00:42:57,2016-02-02 00:50:44,Validar solicitud
Case148,Homologacion por grupo de cursos,2016-02-03 03:14:20,2016-02-03 06:48:54,Homologacion por grupo de cursos
Case148,Revisar curso,2016-02-02 05:07:12,2016-02-02 05:07:12,Revisar curso
Case148,Evaluacion curso,2016-02-02 05:07:49,2016-02-02 05:11:22,Evaluacion curso
Case148,Validar solicitud / pre-homologacion,2016-03-01 18:05:40,2016-03-01 18:05:40,Validar solicitud / pre-homologacion
Case148,Validacion final,2016-03-01 18:36:45,2016-03-01 18:36:45,Validacion final
Case148,Visto Bueno Cierre Proceso,2016-03-01 18:40:02,2016-03-01 18:40:44,Visto Bueno Cierre Proceso
Case148,Transferir Creditos,2016-03-02 08:55:18,2016-03-02 08:55:18,Transferir Creditos
Case148,Transferir creditos homologables,2016-03-02 08:55:18,2016-03-02 08:55:18,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-02 08:55:18,2016-03-02 08:55:18,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-02 08:55:18,2016-03-02 08:55:18,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-02 08:55:18,2016-03-02 08:55:18,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-02 08:55:18,2016-03-02 08:55:18,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-02 08:55:19,2016-03-02 08:55:19,Transferir creditos homologables
Case148,End,2016-03-02 08:55:19,2016-03-02 08:55:19,End
Case149,Start,2016-02-06 14:17:47,2016-02-06 14:17:47,Start
Case149,Traer informacion estudiante - banner,2016-02-06 14:17:47,2016-02-06 14:17:47,Traer informacion estudiante - banner
Case149,Radicar Solicitud Homologacion,2016-02-11 21:04:24,2016-02-11 21:15:07,Radicar Solicitud Homologacion
Case149,Cancelar Solicitud,2016-02-11 22:19:52,2016-02-11 22:49:47,Cancelar Solicitud
Case149,Notificacion estudiante cancelacion soli,2016-02-12 08:45:50,2016-02-12 08:45:50,Notificacion estudiante cancelacion soli
Case149,End,2016-02-12 08:45:50,2016-02-12 08:45:50,End
Case150,Start,2016-02-06 20:06:25,2016-02-06 20:06:25,Start
Case150,Radicar Solicitud Homologacion,2016-02-06 20:06:28,2016-02-06 20:06:28,Radicar Solicitud Homologacion
Case150,End,2016-02-06 20:06:28,2016-02-06 20:06:28,End
Case151,Start,2016-02-06 20:53:10,2016-02-06 20:53:10,Start
Case151,Traer informacion estudiante - banner,2016-02-06 20:53:10,2016-02-06 20:53:10,Traer informacion estudiante - banner
Case151,Radicar Solicitud Homologacion,2016-02-06 20:53:20,2016-02-06 20:53:20,Radicar Solicitud Homologacion
Case151,Validar solicitud,2016-02-06 21:22:00,2016-02-06 22:09:30,Validar solicitud
Case151,Homologacion por grupo de cursos,2016-02-08 08:53:35,2016-02-08 09:10:42,Homologacion por grupo de cursos
Case151,Revisar curso,2016-02-07 00:00:32,2016-02-07 00:00:32,Revisar curso
Case151,Evaluacion curso,2016-02-08 09:12:56,2016-02-08 09:35:13,Evaluacion curso
Case151,Validar solicitud / pre-homologacion,2016-02-08 09:50:16,2016-02-08 09:50:16,Validar solicitud / pre-homologacion
Case151,End,2016-02-08 09:50:16,2016-02-08 09:50:16,End
Case152,Start,2016-02-06 21:38:33,2016-02-06 21:38:33,Start
Case152,Traer informacion estudiante - banner,2016-02-06 21:38:33,2016-02-06 21:38:33,Traer informacion estudiante - banner
Case152,Radicar Solicitud Homologacion,2016-02-06 21:38:39,2016-02-06 21:44:20,Radicar Solicitud Homologacion
Case152,Cancelar Solicitud,2016-02-06 21:47:42,2016-02-07 00:13:04,Cancelar Solicitud
Case152,Notificacion estudiante cancelacion soli,2016-02-07 02:54:39,2016-02-07 02:54:39,Notificacion estudiante cancelacion soli
Case152,End,2016-02-07 02:54:39,2016-02-07 02:54:39,End
Case153,Start,2016-02-07 00:57:00,2016-02-07 00:57:00,Start
Case153,Traer informacion estudiante - banner,2016-02-07 00:57:00,2016-02-07 00:57:00,Traer informacion estudiante - banner
Case153,Radicar Solicitud Homologacion,2016-02-07 00:57:06,2016-02-07 00:57:42,Radicar Solicitud Homologacion
Case153,Notificacion estudiante cancelacion soli,2016-02-08 05:37:54,2016-02-08 05:37:54,Notificacion estudiante cancelacion soli
Case153,Cancelar Solicitud,2016-02-08 05:41:44,2016-02-08 05:41:44,Cancelar Solicitud
Case153,End,2016-02-08 05:41:44,2016-02-08 05:41:44,End
Case154,Start,2016-02-07 13:02:59,2016-02-07 13:02:59,Start
Case154,Traer informacion estudiante - banner,2016-02-07 13:02:59,2016-02-07 13:02:59,Traer informacion estudiante - banner
Case154,Radicar Solicitud Homologacion,2016-02-07 13:03:01,2016-02-07 13:03:50,Radicar Solicitud Homologacion
Case154,Validar solicitud,2016-02-07 13:08:29,2016-02-07 13:08:56,Validar solicitud
Case154,Homologacion por grupo de cursos,2016-02-09 18:28:59,2016-02-09 22:20:12,Homologacion por grupo de cursos
Case154,Revisar curso,2016-02-07 13:29:34,2016-02-07 13:29:34,Revisar curso
Case154,Evaluacion curso,2016-02-07 13:29:58,2016-02-07 13:36:18,Evaluacion curso
Case154,Validar solicitud / pre-homologacion,2016-02-09 23:48:24,2016-02-09 23:48:33,Validar solicitud / pre-homologacion
Case154,End,2016-02-09 23:48:33,2016-02-09 23:48:33,End
Case155,Start,2016-02-07 17:04:33,2016-02-07 17:04:33,Start
Case155,Traer informacion estudiante - banner,2016-02-07 17:04:33,2016-02-07 17:04:33,Traer informacion estudiante - banner
Case155,Radicar Solicitud Homologacion,2016-02-07 17:04:36,2016-02-07 17:30:18,Radicar Solicitud Homologacion
Case155,Cancelar Solicitud,2016-02-07 18:03:11,2016-02-07 18:15:11,Cancelar Solicitud
Case155,Notificacion estudiante cancelacion soli,2016-02-07 21:49:46,2016-02-07 21:49:46,Notificacion estudiante cancelacion soli
Case155,End,2016-02-07 21:49:46,2016-02-07 21:49:46,End
Case156,Start,2016-02-07 20:00:30,2016-02-07 20:00:30,Start
Case156,Traer informacion estudiante - banner,2016-02-07 20:00:30,2016-02-07 20:00:30,Traer informacion estudiante - banner
Case156,Radicar Solicitud Homologacion,2016-02-07 20:00:33,2016-02-07 20:00:33,Radicar Solicitud Homologacion
Case156,Validar solicitud,2016-02-07 20:12:42,2016-02-07 23:22:53,Validar solicitud
Case156,Homologacion por grupo de cursos,2016-02-11 06:30:10,2016-02-11 06:30:11,Homologacion por grupo de cursos
Case156,Revisar curso,2016-02-07 23:31:12,2016-02-08 01:34:45,Revisar curso
Case156,Evaluacion curso,2016-02-08 01:35:02,2016-02-08 01:35:02,Evaluacion curso
Case156,Validar solicitud / pre-homologacion,2016-02-08 01:49:06,2016-02-08 01:49:06,Validar solicitud / pre-homologacion
Case156,End,2016-02-11 06:30:11,2016-02-11 06:30:11,End
Case157,Start,2016-02-07 20:41:48,2016-02-07 20:41:48,Start
Case157,Traer informacion estudiante - banner,2016-02-07 20:41:48,2016-02-07 20:41:48,Traer informacion estudiante - banner
Case157,Radicar Solicitud Homologacion,2016-02-07 20:41:50,2016-02-07 20:42:31,Radicar Solicitud Homologacion
Case157,Validar solicitud,2016-02-07 20:47:58,2016-02-07 20:56:15,Validar solicitud
Case157,Homologacion por grupo de cursos,2016-02-07 22:51:48,2016-02-07 22:51:49,Homologacion por grupo de cursos
Case157,End,2016-02-07 22:51:49,2016-02-07 22:51:49,End
