caseid,task,start_timestamp,end_timestamp,resource
Case121,Validar solicitud,2016-02-04 05:19:50,2016-02-04 05:20:24,Validar solicitud
Case121,Notificacion estudiante cancelacion soli,2016-02-04 17:01:19,2016-02-04 17:01:19,Notificacion estudiante cancelacion soli
Case121,End,2016-02-04 17:01:19,2016-02-04 17:01:19,End
Case122,Start,2016-02-04 05:28:56,2016-02-04 05:28:56,Start
Case122,Traer informacion estudiante - banner,2016-02-04 05:28:56,2016-02-04 05:28:56,Traer informacion estudiante - banner
Case122,Radicar Solicitud Homologacion,2016-02-04 06:37:00,2016-02-04 06:38:05,Radicar Solicitud Homologacion
Case122,Validar solicitud,2016-02-04 06:47:42,2016-02-04 07:05:25,Validar solicitud
Case122,Homologacion por grupo de cursos,2016-02-07 10:00:02,2016-02-07 10:20:55,Homologacion por grupo de cursos
Case122,Revisar curso,2016-02-04 08:16:54,2016-02-04 08:16:54,Revisar curso
Case122,Evaluacion curso,2016-02-07 10:21:28,2016-02-07 18:52:19,Evaluacion curso
Case122,Validacion final,2016-02-08 21:49:26,2016-02-08 21:49:26,Validacion final
Case122,Visto Bueno Cierre Proceso,2016-02-09 06:56:35,2016-02-09 06:57:37,Visto Bueno Cierre Proceso
Case122,End,2016-02-09 06:57:37,2016-02-09 06:57:37,End
Case123,Start,2016-02-04 07:28:40,2016-02-04 07:28:40,Start
Case123,Traer informacion estudiante - banner,2016-02-04 07:28:40,2016-02-04 07:28:40,Traer informacion estudiante - banner
Case123,Radicar Solicitud Homologacion,2016-02-04 07:28:46,2016-02-04 07:30:37,Radicar Solicitud Homologacion
Case123,Validar solicitud,2016-02-04 15:53:35,2016-02-04 16:22:22,Validar solicitud
Case123,Homologacion por grupo de cursos,2016-02-04 16:36:32,2016-02-04 18:21:05,Homologacion por grupo de cursos
Case123,Revisar curso,2016-02-08 16:33:35,2016-02-08 16:33:35,Revisar curso
Case123,Evaluacion curso,2016-02-08 23:07:47,2016-02-08 23:10:57,Evaluacion curso
Case123,End,2016-02-08 23:10:57,2016-02-08 23:10:57,End
Case124,Start,2016-02-04 09:52:53,2016-02-04 09:52:53,Start
Case124,Traer informacion estudiante - banner,2016-02-04 09:52:53,2016-02-04 09:52:53,Traer informacion estudiante - banner
Case124,Radicar Solicitud Homologacion,2016-02-04 09:52:55,2016-02-04 09:53:24,Radicar Solicitud Homologacion
Case124,Validar solicitud,2016-02-04 10:00:57,2016-02-04 10:01:24,Validar solicitud
Case124,Homologacion por grupo de cursos,2016-02-06 15:19:13,2016-02-06 15:19:27,Homologacion por grupo de cursos
Case124,End,2016-02-06 15:19:27,2016-02-06 15:19:27,End
Case125,Start,2016-02-04 11:43:29,2016-02-04 11:43:29,Start
Case125,Traer informacion estudiante - banner,2016-02-04 11:43:29,2016-02-04 11:43:29,Traer informacion estudiante - banner
Case125,Radicar Solicitud Homologacion,2016-02-04 11:43:33,2016-02-04 11:43:42,Radicar Solicitud Homologacion
Case125,Validar solicitud,2016-02-04 11:48:38,2016-02-04 13:14:09,Validar solicitud
Case125,Homologacion por grupo de cursos,2016-02-04 13:14:09,2016-02-04 14:15:00,Homologacion por grupo de cursos
Case125,Revisar curso,2016-02-04 13:14:09,2016-02-04 14:33:52,Revisar curso
Case125,Evaluacion curso,2016-02-04 14:34:42,2016-02-04 14:44:07,Evaluacion curso
Case125,Validacion final,2016-02-05 18:02:13,2016-02-05 18:02:50,Validacion final
Case125,Visto Bueno Cierre Proceso,2016-02-05 18:03:05,2016-02-05 18:28:09,Visto Bueno Cierre Proceso
Case125,Transferir Creditos,2016-02-05 22:56:14,2016-02-05 22:56:14,Transferir Creditos
Case125,Transferir creditos homologables,2016-02-06 00:03:22,2016-02-06 00:03:22,Transferir creditos homologables
Case125,Transferir creditos homologables,2016-02-06 00:03:22,2016-02-06 00:03:22,Transferir creditos homologables
Case125,Transferir creditos homologables,2016-02-06 00:03:22,2016-02-06 00:03:22,Transferir creditos homologables
Case125,End,2016-02-06 00:03:22,2016-02-06 00:03:22,End
Case126,Start,2016-02-01 18:58:06,2016-02-01 18:58:06,Start
Case126,Traer informacion estudiante - banner,2016-02-01 18:58:06,2016-02-01 18:58:06,Traer informacion estudiante - banner
Case126,Radicar Solicitud Homologacion,2016-02-01 18:58:08,2016-02-01 18:58:11,Radicar Solicitud Homologacion
Case126,Validar solicitud,2016-02-01 19:10:16,2016-02-01 21:10:57,Validar solicitud
Case126,Homologacion por grupo de cursos,2016-02-06 01:04:34,2016-02-06 01:15:33,Homologacion por grupo de cursos
Case126,End,2016-02-06 01:15:33,2016-02-06 01:15:33,End
Case127,Start,2016-02-04 14:09:33,2016-02-04 14:09:33,Start
Case127,Traer informacion estudiante - banner,2016-02-04 14:09:33,2016-02-04 14:09:33,Traer informacion estudiante - banner
Case127,Radicar Solicitud Homologacion,2016-02-04 14:09:40,2016-02-04 14:09:40,Radicar Solicitud Homologacion
Case127,Validar solicitud,2016-02-04 14:25:21,2016-02-04 15:12:21,Validar solicitud
Case127,Homologacion por grupo de cursos,2016-02-05 17:12:28,2016-02-05 18:10:27,Homologacion por grupo de cursos
Case127,End,2016-02-05 18:10:27,2016-02-05 18:10:27,End
Case128,Start,2016-02-04 14:50:03,2016-02-04 14:50:03,Start
Case128,Traer informacion estudiante - banner,2016-02-04 14:50:03,2016-02-04 14:50:03,Traer informacion estudiante - banner
Case128,Radicar Solicitud Homologacion,2016-02-04 14:50:10,2016-02-04 14:50:10,Radicar Solicitud Homologacion
Case128,Cancelar Solicitud,2016-02-04 15:04:33,2016-02-04 16:38:42,Cancelar Solicitud
Case128,Notificacion estudiante cancelacion soli,2016-02-05 01:30:28,2016-02-05 01:30:28,Notificacion estudiante cancelacion soli
Case128,End,2016-02-05 01:30:28,2016-02-05 01:30:28,End
Case129,Start,2016-02-04 15:46:46,2016-02-04 15:46:46,Start
Case129,Traer informacion estudiante - banner,2016-02-04 15:46:46,2016-02-04 15:46:46,Traer informacion estudiante - banner
Case129,Radicar Solicitud Homologacion,2016-02-04 15:46:48,2016-02-04 16:04:36,Radicar Solicitud Homologacion
Case129,Validar solicitud,2016-02-04 16:08:11,2016-02-04 16:09:16,Validar solicitud
Case129,Homologacion por grupo de cursos,2016-02-07 19:27:58,2016-02-07 19:43:44,Homologacion por grupo de cursos
Case129,End,2016-02-07 19:43:44,2016-02-07 19:43:44,End
Case130,Start,2016-02-04 18:05:36,2016-02-04 18:05:36,Start
Case130,Traer informacion estudiante - banner,2016-02-04 18:05:36,2016-02-04 18:05:36,Traer informacion estudiante - banner
Case130,Radicar Solicitud Homologacion,2016-02-04 18:05:37,2016-02-04 18:05:38,Radicar Solicitud Homologacion
Case130,Validar solicitud,2016-02-04 18:10:21,2016-02-04 18:17:39,Validar solicitud
Case130,Homologacion por grupo de cursos,2016-02-06 08:39:02,2016-02-06 10:32:01,Homologacion por grupo de cursos
Case130,Revisar curso,2016-02-08 09:46:21,2016-02-08 10:29:27,Revisar curso
Case130,Evaluacion curso,2016-02-08 10:31:08,2016-02-08 11:46:53,Evaluacion curso
Case130,Validacion final,2016-02-11 03:04:34,2016-02-11 03:16:00,Validacion final
Case130,Visto Bueno Cierre Proceso,2016-02-11 03:16:26,2016-02-11 03:16:26,Visto Bueno Cierre Proceso
Case130,End,2016-02-11 03:16:26,2016-02-11 03:16:26,End
Case131,Start,2016-02-04 19:31:31,2016-02-04 19:31:31,Start
Case131,Traer informacion estudiante - banner,2016-02-04 19:31:31,2016-02-04 19:31:31,Traer informacion estudiante - banner
Case131,Radicar Solicitud Homologacion,2016-02-04 19:31:45,2016-02-04 20:29:42,Radicar Solicitud Homologacion
Case131,Cancelar Solicitud,2016-02-04 20:38:28,2016-02-04 21:01:33,Cancelar Solicitud
Case131,Notificacion estudiante cancelacion soli,2016-02-14 11:56:27,2016-02-14 11:56:27,Notificacion estudiante cancelacion soli
Case131,End,2016-02-14 11:56:27,2016-02-14 11:56:27,End
Case132,Start,2016-02-04 21:30:27,2016-02-04 21:30:27,Start
Case132,Notificacion estudiante cancelacion soli,2016-02-04 21:39:01,2016-02-04 21:39:01,Notificacion estudiante cancelacion soli
Case132,Traer informacion estudiante - banner,2016-02-04 21:39:01,2016-02-04 21:39:01,Traer informacion estudiante - banner
Case132,Radicar Solicitud Homologacion,2016-02-04 23:49:27,2016-02-05 00:50:48,Radicar Solicitud Homologacion
Case132,Cancelar Solicitud,2016-02-05 01:02:04,2016-02-05 02:44:48,Cancelar Solicitud
Case132,End,2016-02-05 02:44:48,2016-02-05 02:44:48,End
Case133,Start,2016-02-04 23:40:39,2016-02-04 23:40:39,Start
Case133,Traer informacion estudiante - banner,2016-02-04 23:40:39,2016-02-04 23:40:39,Traer informacion estudiante - banner
Case133,Radicar Solicitud Homologacion,2016-02-04 23:40:42,2016-02-04 23:40:42,Radicar Solicitud Homologacion
Case133,Notificacion estudiante cancelacion soli,2016-02-17 01:58:36,2016-02-17 01:58:36,Notificacion estudiante cancelacion soli
Case133,End,2016-02-17 01:58:36,2016-02-17 01:58:36,End
Case134,Start,2016-02-05 01:30:23,2016-02-05 01:30:23,Start
Case134,Traer informacion estudiante - banner,2016-02-05 01:30:23,2016-02-05 01:30:23,Traer informacion estudiante - banner
Case134,Radicar Solicitud Homologacion,2016-02-05 01:30:28,2016-02-05 01:30:28,Radicar Solicitud Homologacion
Case134,Cancelar Solicitud,2016-02-05 01:48:07,2016-02-05 07:36:40,Cancelar Solicitud
Case134,Notificacion estudiante cancelacion soli,2016-02-07 21:45:32,2016-02-07 21:45:32,Notificacion estudiante cancelacion soli
Case134,End,2016-02-07 21:45:32,2016-02-07 21:45:32,End
Case135,Start,2016-02-05 05:37:57,2016-02-05 05:37:57,Start
Case135,Traer informacion estudiante - banner,2016-02-05 05:37:57,2016-02-05 05:37:57,Traer informacion estudiante - banner
Case135,Radicar Solicitud Homologacion,2016-02-05 05:38:08,2016-02-05 06:43:50,Radicar Solicitud Homologacion
Case135,Cancelar Solicitud,2016-02-05 07:19:41,2016-02-05 07:29:12,Cancelar Solicitud
Case135,Notificacion estudiante cancelacion soli,2016-02-09 06:05:59,2016-02-09 06:05:59,Notificacion estudiante cancelacion soli
Case135,End,2016-02-09 06:05:59,2016-02-09 06:05:59,End
Case136,Start,2016-02-05 10:29:14,2016-02-05 10:29:14,Start
Case136,Traer informacion estudiante - banner,2016-02-05 10:29:14,2016-02-05 10:29:14,Traer informacion estudiante - banner
Case136,Radicar Solicitud Homologacion,2016-02-05 10:29:20,2016-02-05 10:32:23,Radicar Solicitud Homologacion
Case136,Validar solicitud,2016-02-06 02:28:01,2016-02-06 02:40:40,Validar solicitud
Case136,Homologacion por grupo de cursos,2016-02-06 12:02:46,2016-02-06 12:32:36,Homologacion por grupo de cursos
Case136,End,2016-02-06 12:32:36,2016-02-06 12:32:36,End
Case137,Start,2016-02-01 20:52:35,2016-02-01 20:52:35,Start
Case137,Traer informacion estudiante - banner,2016-02-01 20:52:35,2016-02-01 20:52:35,Traer informacion estudiante - banner
Case137,Radicar Solicitud Homologacion,2016-02-01 20:52:37,2016-02-01 20:52:44,Radicar Solicitud Homologacion
Case137,Notificacion estudiante cancelacion soli,2016-02-11 15:09:23,2016-02-11 15:09:23,Notificacion estudiante cancelacion soli
Case137,End,2016-02-11 15:09:23,2016-02-11 15:09:23,End
Case138,Start,2016-02-05 12:11:34,2016-02-05 12:11:34,Start
Case138,Traer informacion estudiante - banner,2016-02-05 12:11:34,2016-02-05 12:11:34,Traer informacion estudiante - banner
Case138,Radicar Solicitud Homologacion,2016-02-05 12:11:36,2016-02-05 12:11:36,Radicar Solicitud Homologacion
Case138,Validar solicitud,2016-02-05 12:26:56,2016-02-05 12:29:58,Validar solicitud
Case138,Homologacion por grupo de cursos,2016-02-05 17:27:54,2016-02-05 18:15:24,Homologacion por grupo de cursos
Case138,End,2016-02-05 18:15:24,2016-02-05 18:15:24,End
Case139,Start,2016-02-05 14:07:34,2016-02-05 14:07:34,Start
Case139,Traer informacion estudiante - banner,2016-02-05 14:07:34,2016-02-05 14:07:34,Traer informacion estudiante - banner
Case139,Radicar Solicitud Homologacion,2016-02-05 14:07:44,2016-02-05 14:07:44,Radicar Solicitud Homologacion
Case139,Validar solicitud,2016-02-05 14:27:28,2016-02-05 14:28:34,Validar solicitud
Case139,Homologacion por grupo de cursos,2016-02-05 18:56:17,2016-02-05 19:33:05,Homologacion por grupo de cursos
Case139,End,2016-02-05 19:33:05,2016-02-05 19:33:05,End
Case140,Start,2016-02-05 15:10:13,2016-02-05 15:10:13,Start
Case140,Traer informacion estudiante - banner,2016-02-05 15:10:13,2016-02-05 15:10:13,Traer informacion estudiante - banner
Case140,Radicar Solicitud Homologacion,2016-02-05 15:10:18,2016-02-05 15:12:48,Radicar Solicitud Homologacion
Case140,Validar solicitud,2016-02-05 15:17:37,2016-02-05 16:16:47,Validar solicitud
Case140,Homologacion por grupo de cursos,2016-02-18 07:14:09,2016-02-18 11:16:37,Homologacion por grupo de cursos
Case140,Revisar curso,2016-02-15 17:59:15,2016-02-15 18:03:25,Revisar curso
Case140,Evaluacion curso,2016-02-18 12:55:14,2016-02-18 12:55:56,Evaluacion curso
Case140,Validar solicitud / pre-homologacion,2016-02-18 13:14:36,2016-02-18 14:02:26,Validar solicitud / pre-homologacion
Case140,End,2016-02-18 14:02:26,2016-02-18 14:02:26,End
Case141,Start,2016-02-05 15:49:55,2016-02-05 15:49:55,Start
Case141,Traer informacion estudiante - banner,2016-02-05 15:49:55,2016-02-05 15:49:55,Traer informacion estudiante - banner
Case141,Radicar Solicitud Homologacion,2016-02-05 15:50:02,2016-02-05 16:41:47,Radicar Solicitud Homologacion
Case141,Homologacion por grupo de cursos,2016-02-05 18:31:57,2016-02-05 21:12:03,Homologacion por grupo de cursos
Case141,Validar solicitud,2016-02-05 16:42:50,2016-02-05 17:22:41,Validar solicitud
Case141,End,2016-02-05 21:12:03,2016-02-05 21:12:03,End
Case142,Start,2016-02-05 17:31:40,2016-02-05 17:31:40,Start
Case142,Traer informacion estudiante - banner,2016-02-05 17:31:40,2016-02-05 17:31:40,Traer informacion estudiante - banner
Case142,Radicar Solicitud Homologacion,2016-02-05 17:31:42,2016-02-05 17:31:46,Radicar Solicitud Homologacion
Case142,Validar solicitud,2016-02-05 17:44:37,2016-02-05 18:06:11,Validar solicitud
Case142,Homologacion por grupo de cursos,2016-02-10 16:35:57,2016-02-10 16:46:00,Homologacion por grupo de cursos
Case142,Revisar curso,2016-02-06 01:24:20,2016-02-06 02:00:24,Revisar curso
Case142,Evaluacion curso,2016-02-06 02:01:34,2016-02-06 02:01:34,Evaluacion curso
Case142,Validar solicitud / pre-homologacion,2016-02-11 01:30:24,2016-02-11 01:30:24,Validar solicitud / pre-homologacion
Case142,Validacion final,2016-02-14 14:54:31,2016-02-14 14:55:33,Validacion final
Case142,Visto Bueno Cierre Proceso,2016-02-14 14:58:30,2016-02-14 14:58:35,Visto Bueno Cierre Proceso
Case142,Transferir Creditos,2016-02-15 13:50:04,2016-02-15 13:50:04,Transferir Creditos
Case142,Transferir creditos homologables,2016-02-15 13:50:04,2016-02-15 13:50:04,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-15 13:50:04,2016-02-15 13:50:04,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-15 13:50:04,2016-02-15 13:50:04,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-15 13:50:05,2016-02-15 13:50:05,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-15 13:50:05,2016-02-15 13:50:05,Transferir creditos homologables
Case142,Transferir creditos homologables,2016-02-15 13:50:05,2016-02-15 13:50:05,Transferir creditos homologables
Case142,End,2016-02-15 13:50:05,2016-02-15 13:50:05,End
Case143,Start,2016-02-05 20:23:41,2016-02-05 20:23:41,Start
Case143,Traer informacion estudiante - banner,2016-02-05 20:23:41,2016-02-05 20:23:41,Traer informacion estudiante - banner
Case143,Radicar Solicitud Homologacion,2016-02-05 20:23:46,2016-02-05 20:27:27,Radicar Solicitud Homologacion
Case143,Cancelar Solicitud,2016-02-05 20:31:03,2016-02-05 20:31:03,Cancelar Solicitud
Case143,Notificacion estudiante cancelacion soli,2016-02-05 22:36:12,2016-02-05 22:36:12,Notificacion estudiante cancelacion soli
Case143,End,2016-02-05 22:36:12,2016-02-05 22:36:12,End
Case144,Start,2016-02-05 22:30:22,2016-02-05 22:30:22,Start
Case144,Traer informacion estudiante - banner,2016-02-05 22:30:22,2016-02-05 22:30:22,Traer informacion estudiante - banner
Case144,Radicar Solicitud Homologacion,2016-02-05 22:30:26,2016-02-05 22:41:25,Radicar Solicitud Homologacion
Case144,Homologacion por grupo de cursos,2016-02-06 04:25:58,2016-02-06 04:47:29,Homologacion por grupo de cursos
Case144,Validar solicitud,2016-02-05 22:51:06,2016-02-05 23:54:41,Validar solicitud
Case144,Homologacion por grupo de cursos,2016-02-05 23:54:41,2016-02-06 01:47:17,Homologacion por grupo de cursos
Case144,Evaluacion curso,2016-02-07 00:57:00,2016-02-07 01:15:39,Evaluacion curso
Case144,Visto Bueno Cierre Proceso,2016-02-07 11:21:14,2016-02-07 11:31:11,Visto Bueno Cierre Proceso
Case144,Validacion final,2016-02-07 11:59:30,2016-02-07 11:59:30,Validacion final
Case144,Transferir Creditos,2016-02-10 18:17:19,2016-02-10 18:17:19,Transferir Creditos
Case144,Transferir creditos homologables,2016-02-10 18:17:19,2016-02-10 18:17:19,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-10 18:17:19,2016-02-10 18:17:19,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-10 18:17:19,2016-02-10 18:17:19,Transferir creditos homologables
Case144,Transferir creditos homologables,2016-02-10 18:17:19,2016-02-10 18:17:19,Transferir creditos homologables
Case144,End,2016-02-10 18:17:19,2016-02-10 18:17:19,End
Case145,Start,2016-02-06 01:05:40,2016-02-06 01:05:40,Start
Case145,Traer informacion estudiante - banner,2016-02-06 01:05:40,2016-02-06 01:05:40,Traer informacion estudiante - banner
Case145,Radicar Solicitud Homologacion,2016-02-06 01:05:41,2016-02-06 01:11:39,Radicar Solicitud Homologacion
Case145,Cancelar Solicitud,2016-02-06 01:20:01,2016-02-06 05:34:10,Cancelar Solicitud
Case145,Notificacion estudiante cancelacion soli,2016-02-06 05:38:02,2016-02-06 05:38:02,Notificacion estudiante cancelacion soli
Case145,End,2016-02-06 05:38:02,2016-02-06 05:38:02,End
Case146,Start,2016-02-06 03:28:49,2016-02-06 03:28:49,Start
Case146,Traer informacion estudiante - banner,2016-02-06 03:28:49,2016-02-06 03:28:49,Traer informacion estudiante - banner
Case146,Radicar Solicitud Homologacion,2016-02-06 03:28:53,2016-02-06 03:28:53,Radicar Solicitud Homologacion
Case146,Validar solicitud,2016-02-06 03:44:06,2016-02-06 03:44:06,Validar solicitud
Case146,Homologacion por grupo de cursos,2016-02-06 05:16:15,2016-02-06 06:19:03,Homologacion por grupo de cursos
Case146,Revisar curso,2016-03-23 06:15:55,2016-03-23 06:56:30,Revisar curso
Case146,Evaluacion curso,2016-03-23 07:01:05,2016-03-23 07:01:05,Evaluacion curso
Case146,Validacion final,2016-03-25 13:49:55,2016-03-25 13:50:04,Validacion final
Case146,Visto Bueno Cierre Proceso,2016-03-25 16:38:29,2016-03-25 17:04:24,Visto Bueno Cierre Proceso
Case146,End,2016-03-25 17:04:24,2016-03-25 17:04:24,End
Case147,Start,2016-02-06 07:38:50,2016-02-06 07:38:50,Start
Case147,Traer informacion estudiante - banner,2016-02-06 07:38:50,2016-02-06 07:38:50,Traer informacion estudiante - banner
Case147,Radicar Solicitud Homologacion,2016-02-06 07:38:53,2016-02-06 08:31:13,Radicar Solicitud Homologacion
Case147,Validar solicitud,2016-02-06 08:37:20,2016-02-06 08:39:52,Validar solicitud
Case147,Homologacion por grupo de cursos,2016-02-27 14:10:39,2016-02-27 15:02:26,Homologacion por grupo de cursos
Case147,End,2016-02-27 15:02:26,2016-02-27 15:02:26,End
Case148,Start,2016-02-01 21:55:11,2016-02-01 21:55:11,Start
Case148,Traer informacion estudiante - banner,2016-02-02 00:00:35,2016-02-02 00:00:35,Traer informacion estudiante - banner
Case148,Radicar Solicitud Homologacion,2016-02-02 00:00:36,2016-02-02 00:00:39,Radicar Solicitud Homologacion
Case148,Validar solicitud,2016-02-02 00:14:17,2016-02-02 00:59:00,Validar solicitud
Case148,Homologacion por grupo de cursos,2016-02-04 23:41:45,2016-02-05 03:11:01,Homologacion por grupo de cursos
Case148,Revisar curso,2016-02-09 07:42:46,2016-02-09 07:43:19,Revisar curso
Case148,Evaluacion curso,2016-02-09 07:45:50,2016-02-09 07:45:50,Evaluacion curso
Case148,Validar solicitud / pre-homologacion,2016-03-25 18:02:58,2016-03-25 18:06:17,Validar solicitud / pre-homologacion
Case148,Validacion final,2016-03-25 18:26:16,2016-03-25 18:26:16,Validacion final
Case148,Visto Bueno Cierre Proceso,2016-03-26 15:51:28,2016-03-26 15:59:10,Visto Bueno Cierre Proceso
Case148,Transferir Creditos,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir Creditos
Case148,Transferir creditos homologables,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir creditos homologables
Case148,Transferir creditos homologables,2016-03-29 03:21:34,2016-03-29 03:21:34,Transferir creditos homologables
Case148,End,2016-03-29 03:21:34,2016-03-29 03:21:34,End
Case149,Start,2016-02-06 14:17:47,2016-02-06 14:17:47,Start
Case149,Traer informacion estudiante - banner,2016-02-06 14:17:47,2016-02-06 14:17:47,Traer informacion estudiante - banner
Case149,Radicar Solicitud Homologacion,2016-02-06 14:17:51,2016-02-06 14:32:29,Radicar Solicitud Homologacion
Case149,Cancelar Solicitud,2016-02-06 14:51:04,2016-02-06 16:24:48,Cancelar Solicitud
Case149,Notificacion estudiante cancelacion soli,2016-02-13 22:38:59,2016-02-13 22:38:59,Notificacion estudiante cancelacion soli
Case149,End,2016-02-13 22:38:59,2016-02-13 22:38:59,End
Case150,Start,2016-02-06 20:06:25,2016-02-06 20:06:25,Start
Case150,Radicar Solicitud Homologacion,2016-02-06 20:06:34,2016-02-06 20:06:34,Radicar Solicitud Homologacion
Case150,End,2016-02-06 20:06:34,2016-02-06 20:06:34,End
Case151,Start,2016-02-06 20:53:10,2016-02-06 20:53:10,Start
Case151,Traer informacion estudiante - banner,2016-02-06 20:53:10,2016-02-06 20:53:10,Traer informacion estudiante - banner
Case151,Radicar Solicitud Homologacion,2016-02-06 20:53:13,2016-02-06 20:53:22,Radicar Solicitud Homologacion
Case151,Validar solicitud,2016-02-07 00:37:21,2016-02-07 00:45:08,Validar solicitud
Case151,Homologacion por grupo de cursos,2016-02-07 03:19:46,2016-02-07 06:00:10,Homologacion por grupo de cursos
Case151,Revisar curso,2016-02-07 00:45:08,2016-02-07 00:45:08,Revisar curso
Case151,Evaluacion curso,2016-02-29 19:03:38,2016-02-29 19:04:07,Evaluacion curso
Case151,Validar solicitud / pre-homologacion,2016-02-29 20:32:20,2016-02-29 20:41:56,Validar solicitud / pre-homologacion
Case151,End,2016-02-29 20:41:56,2016-02-29 20:41:56,End
Case152,Start,2016-02-06 21:38:33,2016-02-06 21:38:33,Start
Case152,Traer informacion estudiante - banner,2016-02-06 21:38:33,2016-02-06 21:38:33,Traer informacion estudiante - banner
Case152,Radicar Solicitud Homologacion,2016-02-06 21:38:36,2016-02-06 21:39:01,Radicar Solicitud Homologacion
Case152,Cancelar Solicitud,2016-02-06 21:47:22,2016-02-06 22:40:47,Cancelar Solicitud
Case152,Notificacion estudiante cancelacion soli,2016-02-07 02:18:21,2016-02-07 02:18:21,Notificacion estudiante cancelacion soli
Case152,End,2016-02-07 02:18:21,2016-02-07 02:18:21,End
Case153,Start,2016-02-07 00:57:00,2016-02-07 00:57:00,Start
Case153,Traer informacion estudiante - banner,2016-02-07 00:57:00,2016-02-07 00:57:00,Traer informacion estudiante - banner
Case153,Radicar Solicitud Homologacion,2016-02-07 00:57:02,2016-02-07 00:57:03,Radicar Solicitud Homologacion
Case153,Notificacion estudiante cancelacion soli,2016-02-07 01:15:59,2016-02-07 01:15:59,Notificacion estudiante cancelacion soli
Case153,Cancelar Solicitud,2016-02-07 01:25:59,2016-02-07 01:25:59,Cancelar Solicitud
Case153,End,2016-02-07 01:25:59,2016-02-07 01:25:59,End
Case154,Start,2016-02-07 13:02:59,2016-02-07 13:02:59,Start
Case154,Traer informacion estudiante - banner,2016-02-07 13:02:59,2016-02-07 13:02:59,Traer informacion estudiante - banner
Case154,Radicar Solicitud Homologacion,2016-02-07 13:03:00,2016-02-07 13:03:04,Radicar Solicitud Homologacion
Case154,Validar solicitud,2016-02-07 13:18:19,2016-02-07 13:20:42,Validar solicitud
Case154,Homologacion por grupo de cursos,2016-02-07 13:20:43,2016-02-07 15:41:22,Homologacion por grupo de cursos
Case154,Revisar curso,2016-02-11 07:22:36,2016-02-11 08:30:13,Revisar curso
Case154,Evaluacion curso,2016-02-12 00:03:05,2016-02-12 00:03:16,Evaluacion curso
Case154,Validar solicitud / pre-homologacion,2016-02-12 00:16:57,2016-02-12 00:17:53,Validar solicitud / pre-homologacion
Case154,End,2016-02-12 00:17:53,2016-02-12 00:17:53,End
Case155,Start,2016-02-07 17:04:33,2016-02-07 17:04:33,Start
Case155,Traer informacion estudiante - banner,2016-02-07 17:04:33,2016-02-07 17:04:33,Traer informacion estudiante - banner
Case155,Radicar Solicitud Homologacion,2016-02-07 17:04:36,2016-02-07 17:04:38,Radicar Solicitud Homologacion
Case155,Cancelar Solicitud,2016-02-07 17:57:45,2016-02-07 18:00:33,Cancelar Solicitud
Case155,Notificacion estudiante cancelacion soli,2016-02-14 18:30:15,2016-02-14 18:30:15,Notificacion estudiante cancelacion soli
Case155,End,2016-02-14 18:30:15,2016-02-14 18:30:15,End
Case156,Start,2016-02-07 20:00:30,2016-02-07 20:00:30,Start
Case156,Traer informacion estudiante - banner,2016-02-07 20:00:30,2016-02-07 20:00:30,Traer informacion estudiante - banner
Case156,Radicar Solicitud Homologacion,2016-02-07 20:00:34,2016-02-07 20:00:36,Radicar Solicitud Homologacion
Case156,Validar solicitud,2016-02-07 20:12:31,2016-02-07 20:12:31,Validar solicitud
Case156,Homologacion por grupo de cursos,2016-02-09 11:46:59,2016-02-09 12:54:51,Homologacion por grupo de cursos
Case156,Revisar curso,2016-02-07 20:44:57,2016-02-07 20:44:57,Revisar curso
Case156,Evaluacion curso,2016-02-10 09:14:40,2016-02-10 09:16:28,Evaluacion curso
Case156,Validar solicitud / pre-homologacion,2016-02-10 10:24:10,2016-02-10 10:27:38,Validar solicitud / pre-homologacion
Case156,End,2016-02-10 10:27:38,2016-02-10 10:27:38,End
Case157,Start,2016-02-07 20:41:48,2016-02-07 20:41:48,Start
Case157,Traer informacion estudiante - banner,2016-02-07 20:41:48,2016-02-07 20:41:48,Traer informacion estudiante - banner
Case157,Radicar Solicitud Homologacion,2016-02-07 20:41:51,2016-02-07 20:41:53,Radicar Solicitud Homologacion
Case157,Validar solicitud,2016-02-07 20:44:32,2016-02-07 20:53:42,Validar solicitud
Case157,Homologacion por grupo de cursos,2016-02-10 00:04:38,2016-02-10 01:31:33,Homologacion por grupo de cursos
Case157,End,2016-02-10 01:31:33,2016-02-10 01:31:33,End
