caseid,task,start_timestamp,end_timestamp,resource
Case158,Start,2016-02-07 21:33:09,2016-02-07 21:33:09,Start
Case158,Traer informacion estudiante - banner,2016-02-07 21:33:09,2016-02-07 21:33:09,Traer informacion estudiante - banner
Case158,Radicar Solicitud Homologacion,2016-02-07 21:33:14,2016-02-07 21:33:21,Radicar Solicitud Homologacion
Case158,Validar solicitud,2016-02-07 21:40:15,2016-02-07 21:41:50,Validar solicitud
Case158,Homologacion por grupo de cursos,2016-02-08 06:58:17,2016-02-08 11:42:51,Homologacion por grupo de cursos
Case158,End,2016-02-08 11:42:51,2016-02-08 11:42:51,End
Case159,Start,2016-02-02 01:26:17,2016-02-02 01:26:17,Start
Case159,Traer informacion estudiante - banner,2016-02-02 01:37:10,2016-02-02 01:37:10,Traer informacion estudiante - banner
Case159,Radicar Solicitud Homologacion,2016-02-02 01:37:18,2016-02-02 03:29:34,Radicar Solicitud Homologacion
Case159,Cancelar Solicitud,2016-02-02 03:40:43,2016-02-02 07:59:41,Cancelar Solicitud
Case159,Notificacion estudiante cancelacion soli,2016-02-02 08:23:42,2016-02-02 08:23:42,Notificacion estudiante cancelacion soli
Case159,End,2016-02-02 08:23:42,2016-02-02 08:23:42,End
Case160,Start,2016-02-07 23:16:13,2016-02-07 23:16:13,Start
Case160,Traer informacion estudiante - banner,2016-02-07 23:16:13,2016-02-07 23:16:13,Traer informacion estudiante - banner
Case160,Radicar Solicitud Homologacion,2016-02-07 23:16:20,2016-02-07 23:18:00,Radicar Solicitud Homologacion
Case160,Cancelar Solicitud,2016-02-17 10:00:03,2016-02-17 10:02:33,Cancelar Solicitud
Case160,Notificacion estudiante cancelacion soli,2016-02-17 18:40:51,2016-02-17 18:40:51,Notificacion estudiante cancelacion soli
Case160,End,2016-02-17 18:40:51,2016-02-17 18:40:51,End
Case161,Start,2016-02-07 23:55:16,2016-02-07 23:55:16,Start
Case161,Traer informacion estudiante - banner,2016-02-07 23:55:16,2016-02-07 23:55:16,Traer informacion estudiante - banner
Case161,Radicar Solicitud Homologacion,2016-02-07 23:55:18,2016-02-07 23:55:49,Radicar Solicitud Homologacion
Case161,Validar solicitud,2016-02-08 00:06:46,2016-02-08 00:37:23,Validar solicitud
Case161,Homologacion por grupo de cursos,2016-02-08 00:37:24,2016-02-08 01:39:03,Homologacion por grupo de cursos
Case161,Recepcion de documentos,2016-02-08 13:37:52,2016-02-08 14:21:09,Recepcion de documentos
Case161,Revisar curso,2016-02-08 17:30:19,2016-02-08 17:30:20,Revisar curso
Case161,Evaluacion curso,2016-02-13 05:51:34,2016-02-13 05:51:56,Evaluacion curso
Case161,Validar solicitud / pre-homologacion,2016-02-15 11:11:33,2016-02-15 11:11:35,Validar solicitud / pre-homologacion
Case161,End,2016-02-15 11:11:35,2016-02-15 11:11:35,End
Case162,Start,2016-02-08 00:54:45,2016-02-08 00:54:45,Start
Case162,Traer informacion estudiante - banner,2016-02-08 00:54:45,2016-02-08 00:54:45,Traer informacion estudiante - banner
Case162,Radicar Solicitud Homologacion,2016-02-08 00:54:46,2016-02-08 00:54:46,Radicar Solicitud Homologacion
Case162,Cancelar Solicitud,2016-02-08 00:58:44,2016-02-08 00:58:44,Cancelar Solicitud
Case162,Validar solicitud,2016-02-08 01:00:37,2016-02-08 02:21:14,Validar solicitud
Case162,Revisar curso,2016-02-10 00:27:04,2016-02-10 00:42:45,Revisar curso
Case162,Notificacion estudiante cancelacion soli,2016-02-11 05:10:26,2016-02-11 05:10:26,Notificacion estudiante cancelacion soli
Case162,End,2016-02-11 05:10:26,2016-02-11 05:10:26,End
Case163,Start,2016-02-08 01:46:21,2016-02-08 01:46:21,Start
Case163,Traer informacion estudiante - banner,2016-02-08 01:54:23,2016-02-08 01:54:23,Traer informacion estudiante - banner
Case163,Radicar Solicitud Homologacion,2016-02-08 01:54:25,2016-02-08 01:54:52,Radicar Solicitud Homologacion
Case163,Cancelar Solicitud,2016-02-08 01:58:55,2016-02-08 01:59:21,Cancelar Solicitud
Case163,Notificacion estudiante cancelacion soli,2016-02-12 03:09:00,2016-02-12 03:09:00,Notificacion estudiante cancelacion soli
Case163,End,2016-02-12 03:09:00,2016-02-12 03:09:00,End
Case164,Start,2016-02-08 03:02:09,2016-02-08 03:02:09,Start
Case164,Traer informacion estudiante - banner,2016-02-08 03:02:09,2016-02-08 03:02:09,Traer informacion estudiante - banner
Case164,Radicar Solicitud Homologacion,2016-02-08 03:02:12,2016-02-08 03:02:12,Radicar Solicitud Homologacion
Case164,Validar solicitud,2016-02-08 03:05:27,2016-02-08 03:07:17,Validar solicitud
Case164,Homologacion por grupo de cursos,2016-02-11 12:45:22,2016-02-11 12:45:23,Homologacion por grupo de cursos
Case164,End,2016-02-11 12:45:23,2016-02-11 12:45:23,End
Case165,Start,2016-02-08 08:27:56,2016-02-08 08:27:56,Start
Case165,Traer informacion estudiante - banner,2016-02-08 08:27:56,2016-02-08 08:27:56,Traer informacion estudiante - banner
Case165,Radicar Solicitud Homologacion,2016-02-08 08:27:57,2016-02-08 08:40:57,Radicar Solicitud Homologacion
Case165,Validar solicitud,2016-02-08 09:10:04,2016-02-08 10:48:59,Validar solicitud
Case165,Homologacion por grupo de cursos,2016-02-08 13:43:57,2016-02-08 13:44:40,Homologacion por grupo de cursos
Case165,End,2016-02-08 13:44:40,2016-02-08 13:44:40,End
Case166,Start,2016-02-08 11:10:27,2016-02-08 11:10:27,Start
Case166,Traer informacion estudiante - banner,2016-02-08 11:10:27,2016-02-08 11:10:27,Traer informacion estudiante - banner
Case166,Radicar Solicitud Homologacion,2016-02-08 11:10:33,2016-02-08 11:10:40,Radicar Solicitud Homologacion
Case166,Validar solicitud,2016-02-08 11:15:05,2016-02-08 11:48:25,Validar solicitud
Case166,Homologacion por grupo de cursos,2016-02-12 12:11:37,2016-02-12 13:09:48,Homologacion por grupo de cursos
Case166,End,2016-02-12 13:09:48,2016-02-12 13:09:48,End
Case167,Start,2016-02-08 12:35:42,2016-02-08 12:35:42,Start
Case167,Traer informacion estudiante - banner,2016-02-08 12:35:42,2016-02-08 12:35:42,Traer informacion estudiante - banner
Case167,Radicar Solicitud Homologacion,2016-02-08 12:35:48,2016-02-08 12:50:53,Radicar Solicitud Homologacion
Case167,Validar solicitud,2016-02-08 13:25:56,2016-02-08 15:17:18,Validar solicitud
Case167,Homologacion por grupo de cursos,2016-03-08 18:37:55,2016-03-08 19:05:48,Homologacion por grupo de cursos
Case167,Cancelar curso,2016-03-08 19:05:49,2016-03-08 19:05:49,Cancelar curso
Case167,End,2016-03-08 19:05:49,2016-03-08 19:05:49,End
Case168,Start,2016-02-08 13:47:46,2016-02-08 13:47:46,Start
Case168,Traer informacion estudiante - banner,2016-02-08 13:47:46,2016-02-08 13:47:46,Traer informacion estudiante - banner
Case168,Radicar Solicitud Homologacion,2016-02-08 13:47:47,2016-02-08 13:47:47,Radicar Solicitud Homologacion
Case168,Cancelar Solicitud,2016-02-08 13:51:33,2016-02-08 13:51:33,Cancelar Solicitud
Case168,Notificacion estudiante cancelacion soli,2016-02-08 18:37:19,2016-02-08 18:37:19,Notificacion estudiante cancelacion soli
Case168,End,2016-02-08 18:37:19,2016-02-08 18:37:19,End
Case169,Start,2016-02-08 14:33:21,2016-02-08 14:33:21,Start
Case169,Traer informacion estudiante - banner,2016-02-08 14:33:21,2016-02-08 14:33:21,Traer informacion estudiante - banner
Case169,Radicar Solicitud Homologacion,2016-02-08 14:33:22,2016-02-08 14:33:22,Radicar Solicitud Homologacion
Case169,Validar solicitud,2016-02-09 07:06:47,2016-02-09 07:09:50,Validar solicitud
Case169,Homologacion por grupo de cursos,2016-02-15 14:41:31,2016-02-15 15:43:57,Homologacion por grupo de cursos
Case169,End,2016-02-15 15:43:57,2016-02-15 15:43:57,End
Case170,Start,2016-02-02 02:46:42,2016-02-02 02:46:42,Start
Case170,Traer informacion estudiante - banner,2016-02-02 02:46:42,2016-02-02 02:46:42,Traer informacion estudiante - banner
Case170,Radicar Solicitud Homologacion,2016-02-02 02:46:44,2016-02-02 02:47:14,Radicar Solicitud Homologacion
Case170,Validar solicitud,2016-02-02 03:03:03,2016-02-02 03:11:21,Validar solicitud
Case170,Homologacion por grupo de cursos,2016-02-06 16:13:53,2016-02-06 20:46:55,Homologacion por grupo de cursos
Case170,Recepcion de documentos,2016-02-02 03:50:46,2016-02-02 14:28:43,Recepcion de documentos
Case170,Revisar curso,2016-02-05 12:01:12,2016-02-05 12:01:16,Revisar curso
Case170,Evaluacion curso,2016-02-06 20:49:20,2016-02-06 23:28:29,Evaluacion curso
Case170,End,2016-02-06 23:28:29,2016-02-06 23:28:29,End
Case171,Start,2016-02-08 18:05:52,2016-02-08 18:05:52,Start
Case171,Traer informacion estudiante - banner,2016-02-08 18:05:52,2016-02-08 18:05:52,Traer informacion estudiante - banner
Case171,Radicar Solicitud Homologacion,2016-02-08 18:05:56,2016-02-08 18:37:42,Radicar Solicitud Homologacion
Case171,Validar solicitud,2016-02-08 19:05:39,2016-02-08 21:08:19,Validar solicitud
Case171,Homologacion por grupo de cursos,2016-02-09 01:57:09,2016-02-09 04:04:57,Homologacion por grupo de cursos
Case171,End,2016-02-09 04:04:57,2016-02-09 04:04:57,End
Case172,Start,2016-02-08 19:18:22,2016-02-08 19:18:22,Start
Case172,Traer informacion estudiante - banner,2016-02-08 19:18:22,2016-02-08 19:18:22,Traer informacion estudiante - banner
Case172,Radicar Solicitud Homologacion,2016-02-08 19:18:28,2016-02-08 19:18:28,Radicar Solicitud Homologacion
Case172,Validar solicitud,2016-02-08 19:29:30,2016-02-08 19:44:16,Validar solicitud
Case172,Homologacion por grupo de cursos,2016-02-11 22:07:00,2016-02-11 22:07:00,Homologacion por grupo de cursos
Case172,Revisar curso,2016-02-10 01:52:30,2016-02-10 01:52:30,Revisar curso
Case172,Evaluacion curso,2016-02-16 23:12:18,2016-02-17 00:09:14,Evaluacion curso
Case172,Validar solicitud / pre-homologacion,2016-02-22 06:42:06,2016-02-22 06:44:06,Validar solicitud / pre-homologacion
Case172,End,2016-02-22 06:44:06,2016-02-22 06:44:06,End
Case173,Start,2016-02-08 19:30:35,2016-02-08 19:30:35,Start
Case173,Traer informacion estudiante - banner,2016-02-08 19:30:35,2016-02-08 19:30:35,Traer informacion estudiante - banner
Case173,Radicar Solicitud Homologacion,2016-02-08 19:30:38,2016-02-08 19:50:39,Radicar Solicitud Homologacion
Case173,Cancelar Solicitud,2016-02-08 20:14:15,2016-02-08 20:14:15,Cancelar Solicitud
Case173,Notificacion estudiante cancelacion soli,2016-02-08 20:19:41,2016-02-08 20:19:41,Notificacion estudiante cancelacion soli
Case173,End,2016-02-08 20:19:41,2016-02-08 20:19:41,End
Case174,Start,2016-02-08 20:33:54,2016-02-08 20:33:54,Start
Case174,Traer informacion estudiante - banner,2016-02-08 20:33:54,2016-02-08 20:33:54,Traer informacion estudiante - banner
Case174,Radicar Solicitud Homologacion,2016-02-08 20:33:58,2016-02-08 20:35:04,Radicar Solicitud Homologacion
Case174,Cancelar Solicitud,2016-02-08 20:45:17,2016-02-08 20:45:31,Cancelar Solicitud
Case174,Notificacion estudiante cancelacion soli,2016-02-13 02:51:55,2016-02-13 02:51:55,Notificacion estudiante cancelacion soli
Case174,End,2016-02-13 02:51:55,2016-02-13 02:51:55,End
Case175,Start,2016-02-08 22:08:47,2016-02-08 22:08:47,Start
Case175,Traer informacion estudiante - banner,2016-02-08 22:16:48,2016-02-08 22:16:48,Traer informacion estudiante - banner
Case175,Radicar Solicitud Homologacion,2016-02-08 22:16:50,2016-02-08 22:17:09,Radicar Solicitud Homologacion
Case175,Cancelar Solicitud,2016-02-08 22:23:30,2016-02-08 22:45:29,Cancelar Solicitud
Case175,Validar solicitud,2016-02-09 03:28:00,2016-02-09 03:28:46,Validar solicitud
Case175,Notificacion estudiante cancelacion soli,2016-02-23 18:59:02,2016-02-23 18:59:02,Notificacion estudiante cancelacion soli
Case175,End,2016-02-23 18:59:02,2016-02-23 18:59:02,End
Case176,Start,2016-02-08 22:44:41,2016-02-08 22:44:41,Start
Case176,Traer informacion estudiante - banner,2016-02-08 22:44:41,2016-02-08 22:44:41,Traer informacion estudiante - banner
Case176,Radicar Solicitud Homologacion,2016-02-08 22:44:42,2016-02-08 22:44:49,Radicar Solicitud Homologacion
Case176,Cancelar Solicitud,2016-02-08 23:44:34,2016-02-09 07:30:00,Cancelar Solicitud
Case176,Notificacion estudiante cancelacion soli,2016-02-09 07:31:41,2016-02-09 07:31:41,Notificacion estudiante cancelacion soli
Case176,End,2016-02-09 07:31:41,2016-02-09 07:31:41,End
Case177,Start,2016-02-09 04:23:32,2016-02-09 04:23:32,Start
Case177,Traer informacion estudiante - banner,2016-02-09 04:23:32,2016-02-09 04:23:32,Traer informacion estudiante - banner
Case177,Radicar Solicitud Homologacion,2016-02-09 04:23:38,2016-02-09 04:23:38,Radicar Solicitud Homologacion
Case177,Validar solicitud,2016-02-09 04:34:23,2016-02-09 04:42:11,Validar solicitud
Case177,Validacion final,2016-03-25 01:22:31,2016-03-25 01:23:33,Validacion final
Case177,Homologacion por grupo de cursos,2016-03-28 08:42:11,2016-03-28 09:03:58,Homologacion por grupo de cursos
Case177,Revisar curso,2016-03-28 19:52:06,2016-03-28 19:52:06,Revisar curso
Case177,Evaluacion curso,2016-03-28 19:52:48,2016-03-28 19:52:48,Evaluacion curso
Case177,Visto Bueno Cierre Proceso,2016-05-06 23:17:52,2016-05-06 23:22:37,Visto Bueno Cierre Proceso
Case177,End,2016-05-06 23:22:37,2016-05-06 23:22:37,End
Case178,Start,2016-02-09 04:34:25,2016-02-09 04:34:25,Start
Case178,Traer informacion estudiante - banner,2016-02-09 04:34:25,2016-02-09 04:34:25,Traer informacion estudiante - banner
Case178,Radicar Solicitud Homologacion,2016-02-09 04:34:32,2016-02-09 04:41:03,Radicar Solicitud Homologacion
Case178,Cancelar Solicitud,2016-02-09 04:54:48,2016-02-09 08:21:33,Cancelar Solicitud
Case178,Validar solicitud,2016-02-09 04:53:06,2016-02-09 04:54:31,Validar solicitud
Case178,Revisar curso,2016-02-17 16:38:45,2016-02-17 20:32:05,Revisar curso
Case178,Notificacion estudiante cancelacion soli,2016-02-17 20:32:17,2016-02-17 20:32:17,Notificacion estudiante cancelacion soli
Case178,End,2016-02-17 20:32:17,2016-02-17 20:32:17,End
Case179,Start,2016-02-09 06:48:02,2016-02-09 06:48:02,Start
Case179,Traer informacion estudiante - banner,2016-02-09 06:48:02,2016-02-09 06:48:02,Traer informacion estudiante - banner
Case179,Radicar Solicitud Homologacion,2016-02-09 06:48:12,2016-02-09 07:46:28,Radicar Solicitud Homologacion
Case179,Validar solicitud,2016-02-09 10:01:00,2016-02-09 10:02:13,Validar solicitud
Case179,Homologacion por grupo de cursos,2016-02-12 06:29:35,2016-02-12 07:06:41,Homologacion por grupo de cursos
Case179,Revisar curso,2016-03-05 19:14:08,2016-03-05 20:55:57,Revisar curso
Case179,Evaluacion curso,2016-03-05 20:56:37,2016-03-05 20:56:37,Evaluacion curso
Case179,Validacion final,2016-05-01 06:44:45,2016-05-01 06:47:53,Validacion final
Case179,Visto Bueno Cierre Proceso,2016-05-09 10:37:34,2016-05-09 10:52:35,Visto Bueno Cierre Proceso
Case179,End,2016-05-09 10:52:35,2016-05-09 10:52:35,End
Case180,Start,2016-02-09 10:20:50,2016-02-09 10:20:50,Start
Case180,Traer informacion estudiante - banner,2016-02-09 10:20:50,2016-02-09 10:20:50,Traer informacion estudiante - banner
Case180,Radicar Solicitud Homologacion,2016-02-09 10:20:54,2016-02-09 10:37:41,Radicar Solicitud Homologacion
Case180,Cancelar Solicitud,2016-02-09 10:47:33,2016-02-09 10:48:40,Cancelar Solicitud
Case180,Notificacion estudiante cancelacion soli,2016-02-09 21:34:45,2016-02-09 21:34:45,Notificacion estudiante cancelacion soli
Case180,End,2016-02-09 21:34:45,2016-02-09 21:34:45,End
Case181,Start,2016-02-02 06:13:11,2016-02-02 06:13:11,Start
Case181,Traer informacion estudiante - banner,2016-02-02 06:13:11,2016-02-02 06:13:11,Traer informacion estudiante - banner
Case181,Radicar Solicitud Homologacion,2016-02-02 06:13:13,2016-02-02 06:59:26,Radicar Solicitud Homologacion
Case181,Cancelar Solicitud,2016-02-02 07:08:09,2016-02-02 07:57:43,Cancelar Solicitud
Case181,Notificacion estudiante cancelacion soli,2016-02-05 08:25:48,2016-02-05 08:25:48,Notificacion estudiante cancelacion soli
Case181,End,2016-02-05 08:25:48,2016-02-05 08:25:48,End
Case182,Start,2016-02-09 11:57:33,2016-02-09 11:57:33,Start
Case182,Traer informacion estudiante - banner,2016-02-09 11:57:33,2016-02-09 11:57:33,Traer informacion estudiante - banner
Case182,Radicar Solicitud Homologacion,2016-02-13 07:55:26,2016-02-13 07:57:29,Radicar Solicitud Homologacion
Case182,Validar solicitud,2016-02-13 07:59:56,2016-02-13 08:00:46,Validar solicitud
Case182,Homologacion por grupo de cursos,2016-02-16 05:56:14,2016-02-16 06:23:24,Homologacion por grupo de cursos
Case182,Revisar curso,2016-03-02 19:21:22,2016-03-02 19:22:17,Revisar curso
Case182,Evaluacion curso,2016-03-23 12:06:06,2016-03-23 12:22:25,Evaluacion curso
Case182,Validar solicitud / pre-homologacion,2016-04-18 16:35:40,2016-04-18 17:16:50,Validar solicitud / pre-homologacion
Case182,End,2016-04-18 17:16:50,2016-04-18 17:16:50,End
Case183,Start,2016-02-09 12:31:03,2016-02-09 12:31:03,Start
Case183,Traer informacion estudiante - banner,2016-02-09 12:31:03,2016-02-09 12:31:03,Traer informacion estudiante - banner
Case183,Radicar Solicitud Homologacion,2016-02-09 12:31:11,2016-02-09 12:35:35,Radicar Solicitud Homologacion
Case183,Cancelar Solicitud,2016-02-09 12:39:10,2016-02-09 12:39:10,Cancelar Solicitud
Case183,Notificacion estudiante cancelacion soli,2016-02-10 03:18:11,2016-02-10 03:18:11,Notificacion estudiante cancelacion soli
Case183,End,2016-02-10 03:18:11,2016-02-10 03:18:11,End
Case184,Start,2016-02-09 17:23:43,2016-02-09 17:23:43,Start
Case184,Traer informacion estudiante - banner,2016-02-09 17:23:43,2016-02-09 17:23:43,Traer informacion estudiante - banner
Case184,Radicar Solicitud Homologacion,2016-02-09 17:23:46,2016-02-09 17:23:46,Radicar Solicitud Homologacion
Case184,Notificacion estudiante cancelacion soli,2016-02-09 17:27:50,2016-02-09 17:27:50,Notificacion estudiante cancelacion soli
Case184,End,2016-02-09 17:27:50,2016-02-09 17:27:50,End
Case185,Start,2016-02-09 18:52:45,2016-02-09 18:52:45,Start
Case185,Traer informacion estudiante - banner,2016-02-09 18:52:45,2016-02-09 18:52:45,Traer informacion estudiante - banner
Case185,Radicar Solicitud Homologacion,2016-02-09 18:52:47,2016-02-09 18:52:50,Radicar Solicitud Homologacion
Case185,Cancelar Solicitud,2016-02-09 19:40:15,2016-02-09 19:40:15,Cancelar Solicitud
Case185,Validar solicitud,2016-02-09 19:03:27,2016-02-09 19:36:09,Validar solicitud
Case185,Revisar curso,2016-02-10 06:26:17,2016-02-10 07:24:35,Revisar curso
Case185,Evaluacion curso,2016-02-12 19:59:33,2016-02-12 20:32:02,Evaluacion curso
Case185,Validar solicitud / pre-homologacion,2016-03-04 16:37:16,2016-03-04 16:37:18,Validar solicitud / pre-homologacion
Case185,Notificacion estudiante cancelacion soli,2016-03-05 04:54:26,2016-03-05 04:54:26,Notificacion estudiante cancelacion soli
Case185,End,2016-03-05 04:54:26,2016-03-05 04:54:26,End
Case186,Start,2016-02-09 21:15:27,2016-02-09 21:15:27,Start
Case186,Traer informacion estudiante - banner,2016-02-09 21:15:27,2016-02-09 21:15:27,Traer informacion estudiante - banner
Case186,Radicar Solicitud Homologacion,2016-02-09 21:15:32,2016-02-09 21:16:24,Radicar Solicitud Homologacion
Case186,Cancelar Solicitud,2016-02-09 21:24:45,2016-02-09 22:58:36,Cancelar Solicitud
Case186,Notificacion estudiante cancelacion soli,2016-02-17 09:02:37,2016-02-17 09:02:37,Notificacion estudiante cancelacion soli
Case186,End,2016-02-17 09:02:37,2016-02-17 09:02:37,End
Case187,Start,2016-02-09 21:46:56,2016-02-09 21:46:56,Start
Case187,Traer informacion estudiante - banner,2016-02-09 21:46:56,2016-02-09 21:46:56,Traer informacion estudiante - banner
Case187,Radicar Solicitud Homologacion,2016-02-09 21:46:58,2016-02-09 21:46:58,Radicar Solicitud Homologacion
Case187,Validar solicitud,2016-02-09 22:02:35,2016-02-09 22:28:37,Validar solicitud
Case187,Homologacion por grupo de cursos,2016-02-09 22:31:53,2016-02-10 00:09:46,Homologacion por grupo de cursos
Case187,End,2016-02-10 00:09:46,2016-02-10 00:09:46,End
Case188,Start,2016-02-09 22:46:24,2016-02-09 22:46:24,Start
Case188,Traer informacion estudiante - banner,2016-02-09 22:46:24,2016-02-09 22:46:24,Traer informacion estudiante - banner
Case188,Radicar Solicitud Homologacion,2016-02-09 22:46:28,2016-02-09 22:51:33,Radicar Solicitud Homologacion
Case188,Cancelar Solicitud,2016-02-09 23:06:01,2016-02-09 23:06:03,Cancelar Solicitud
Case188,Notificacion estudiante cancelacion soli,2016-02-10 01:38:57,2016-02-10 01:38:57,Notificacion estudiante cancelacion soli
Case188,End,2016-02-10 01:38:57,2016-02-10 01:38:57,End
Case189,Start,2016-02-10 00:10:00,2016-02-10 00:10:00,Start
Case189,Traer informacion estudiante - banner,2016-02-10 00:34:04,2016-02-10 00:34:04,Traer informacion estudiante - banner
Case189,Radicar Solicitud Homologacion,2016-02-10 00:34:08,2016-02-10 00:34:11,Radicar Solicitud Homologacion
Case189,Cancelar Solicitud,2016-02-10 00:38:27,2016-02-10 00:38:27,Cancelar Solicitud
Case189,Notificacion estudiante cancelacion soli,2016-02-10 00:38:46,2016-02-10 00:38:46,Notificacion estudiante cancelacion soli
Case189,End,2016-02-10 00:38:46,2016-02-10 00:38:46,End
Case190,Start,2016-02-10 01:23:23,2016-02-10 01:23:23,Start
Case190,Traer informacion estudiante - banner,2016-02-10 01:23:23,2016-02-10 01:23:23,Traer informacion estudiante - banner
Case190,Radicar Solicitud Homologacion,2016-02-10 01:23:32,2016-02-10 01:25:07,Radicar Solicitud Homologacion
Case190,Cancelar Solicitud,2016-02-10 01:34:49,2016-02-10 01:46:28,Cancelar Solicitud
Case190,Notificacion estudiante cancelacion soli,2016-02-14 14:22:32,2016-02-14 14:22:32,Notificacion estudiante cancelacion soli
Case190,End,2016-02-14 14:22:32,2016-02-14 14:22:32,End
Case191,Start,2016-02-10 01:32:12,2016-02-10 01:32:12,Start
Case191,Cancelar Solicitud,2016-02-10 01:35:56,2016-02-10 01:35:56,Cancelar Solicitud
Case191,Traer informacion estudiante - banner,2016-02-10 01:35:56,2016-02-10 01:35:56,Traer informacion estudiante - banner
Case191,Radicar Solicitud Homologacion,2016-02-10 01:35:58,2016-02-10 01:35:58,Radicar Solicitud Homologacion
Case191,Notificacion estudiante cancelacion soli,2016-02-13 08:42:15,2016-02-13 08:42:15,Notificacion estudiante cancelacion soli
Case191,End,2016-02-13 08:42:15,2016-02-13 08:42:15,End
